1.7559999999999998	-9.865681227455737e-10	-5.279719090791364e-10	-1.6087607260644878e-10	-3.635668593865916e-11	-5.2519592867299096e-12	-4.1040006405943527e-13	-1.5214107382100832e-14	-2.334277277457036e-16	-9.72178924053516e-19	-2.1051177564550283e-22	-5.279719090791364e-10	-1.790242889767967e-9	-1.7057517175091692e-9	-8.227608538625168e-10	-2.1375281565123122e-10	-2.945104422395808e-11	-2.1085687724191673e-12	-7.03549105088867e-14	-6.831038561830631e-16	-3.9308488594690084e-19	-1.6087607260644878e-10	-1.7057517175091692e-9	-3.738111353933355e-9	-3.324366090847568e-9	-1.4427952496039426e-9	-3.3249250394009796e-10	-4.211159719048372e-11	-2.636072232549421e-12	-5.0708584675191705e-14	-6.817013271334242e-17	-3.635668593865916e-11	-8.227608538625168e-10	-3.324366090847568e-9	-5.068248851140473e-9	-3.720023324680568e-9	-1.4887379471286195e-9	-3.3636163900716177e-10	-3.7860656370528333e-11	-1.3618435783704904e-12	-4.035275981190194e-15	-5.2519592867299096e-12	-2.1375281565123122e-10	-1.4427952496039426e-9	-3.720023324680568e-9	-4.792532488998472e-9	-3.4809912402476514e-9	-1.4402244282615928e-9	-2.9373244282483243e-10	-1.986761165183295e-11	-1.277690112417032e-13	-4.1040006405943527e-13	-2.945104422395808e-11	-3.3249250394009796e-10	-1.4887379471286195e-9	-3.4809912402476514e-9	-4.706151934771327e-9	-3.6301955462145084e-9	-1.3917908989878553e-9	-1.8639751733125353e-10	-2.683143988167898e-12	-1.5214107382100832e-14	-2.1085687724191673e-12	-4.211159719048372e-11	-3.3636163900716177e-10	-1.4402244282615928e-9	-3.6301955462145084e-9	-5.338261729757126e-9	-4.109513524706393e-9	-1.1852286105600394e-9	-4.1532033888513284e-11	-2.334277277457036e-16	-7.03549105088867e-14	-2.636072232549421e-12	-3.7860656370528333e-11	-2.9373244282483243e-10	-1.3917908989878553e-9	-4.109513524706393e-9	-6.953223472456109e-9	-4.866686620292593e-9	-4.859557995128869e-10	-9.72178924053516e-19	-6.831038561830631e-16	-5.0708584675191705e-14	-1.3618435783704904e-12	-1.986761165183295e-11	-1.8639751733125353e-10	-1.1852286105600394e-9	-4.866686620292593e-9	-1.0059658285394173e-8	-3.939611671009043e-9	-2.1051177564550283e-22	-3.9308488594690084e-19	-6.817013271334242e-17	-4.035275981190194e-15	-1.277690112417032e-13	-2.683143988167898e-12	-4.1532033888513284e-11	-4.859557995128869e-10	-3.939611671009043e-9	-1.0645863087045795e-8
1.783	-9.280078431950884e-10	-5.011539807687875e-10	-1.5174294539552176e-10	-3.4268701650674346e-11	-4.961144137683247e-12	-3.8903261001449003e-13	-1.4494627352021994e-14	-2.2394497031406893e-16	-9.397279021653591e-19	-2.0521062764269276e-22	-5.011539807687875e-10	-1.6898999690175975e-9	-1.6075240433602463e-9	-7.765650369209584e-10	-2.023437486248245e-10	-2.7993900564345796e-11	-2.0155851565731886e-12	-6.770658743893615e-14	-6.616619125927553e-16	-3.837322313048896e-19	-1.5174294539552176e-10	-1.6075240433602463e-9	-3.526976350992241e-9	-3.1440341746892572e-9	-1.3690488937146332e-9	-3.169281701862966e-10	-4.0375298067600295e-11	-2.542917551269542e-12	-4.9203709054829344e-14	-6.664439386173005e-17	-3.4268701650674346e-11	-7.765650369209584e-10	-3.1440341746892572e-9	-4.806418426864183e-9	-3.5407145348099117e-9	-1.4237177561593862e-9	-3.2344525706199145e-10	-3.6600826699624696e-11	-1.3236291103419675e-12	-3.951059786252289e-15	-4.961144137683247e-12	-2.023437486248245e-10	-1.3690488937146332e-9	-3.5407145348099117e-9	-4.579371851196704e-9	-3.3414957135870268e-9	-1.3890008595686395e-9	-2.845712503419844e-10	-1.934327437907618e-11	-1.2531046075990336e-13	-3.8903261001449003e-13	-2.7993900564345796e-11	-3.169281701862966e-10	-1.4237177561593862e-9	-3.3414957135870268e-9	-4.535080362482652e-9	-3.5113901502325625e-9	-1.3515509951911827e-9	-1.818387004945863e-10	-2.6362599546131268e-12	-1.4494627352021994e-14	-2.0155851565731886e-12	-4.0375298067600295e-11	-3.2344525706199145e-10	-1.3890008595686395e-9	-3.5113901502325625e-9	-5.179663724706727e-9	-4.00130196645143e-9	-1.1592274228188057e-9	-4.0888782217894465e-11	-2.2394497031406893e-16	-6.770658743893615e-14	-2.542917551269542e-12	-3.6600826699624696e-11	-2.845712503419844e-10	-1.3515509951911827e-9	-4.00130196645143e-9	-6.792781652965246e-9	-4.776653638457477e-9	-4.795864979950032e-10	-9.397279021653591e-19	-6.616619125927553e-16	-4.9203709054829344e-14	-1.3236291103419675e-12	-1.934327437907618e-11	-1.818387004945863e-10	-1.1592274228188057e-9	-4.776653638457477e-9	-9.916010846352974e-9	-3.901172590797869e-9	-2.0521062764269276e-22	-3.837322313048896e-19	-6.664439386173005e-17	-3.951059786252289e-15	-1.2531046075990336e-13	-2.6362599546131268e-12	-4.0888782217894465e-11	-4.795864979950032e-10	-3.901172590797869e-9	-1.0605273967636389e-8
1.8099999999999998	-8.710430446987172e-10	-4.769219890688802e-10	-1.4337930213879966e-10	-3.228285864294069e-11	-4.675924581956836e-12	-3.675093048572584e-13	-1.3747284642582612e-14	-2.1369707186205157e-16	-9.039396889655102e-19	-1.9915498823240374e-22	-4.769219890688802e-10	-1.5985708198108541e-9	-1.5149632682788847e-9	-7.316705077098594e-10	-1.909633385897585e-10	-2.6501282205417748e-11	-1.917084759498766e-12	-6.481037443268237e-14	-6.37890039010908e-16	-3.728998898988397e-19	-1.4337930213879966e-10	-1.5149632682788847e-9	-3.322669936520781e-9	-2.9653986557952047e-9	-1.294305081240592e-9	-3.0071641732872924e-10	-3.850619161257285e-11	-2.440519346987194e-12	-4.752358885675943e-14	-6.483913392648594e-17	-3.228285864294069e-11	-7.316705077098594e-10	-2.9653986557952047e-9	-4.54200392792593e-9	-3.3555566258669602e-9	-1.3546797371025557e-9	-3.0936384277053517e-10	-3.5210656544195143e-11	-1.280652159733526e-12	-3.8484128543362895e-15	-4.675924581956836e-12	-1.909633385897585e-10	-1.294305081240592e-9	-3.3555566258669602e-9	-4.354112467178649e-9	-3.1904416665856406e-9	-1.3327164947935863e-9	-2.744043256376583e-10	-1.8748498114158116e-11	-1.2220370939892687e-13	-3.675093048572584e-13	-2.6501282205417748e-11	-3.0071641732872924e-10	-1.3546797371025557e-9	-3.1904416665856406e-9	-4.347403214008727e-9	-3.3801458913613625e-9	-1.3064782511376363e-9	-1.7658684192320634e-10	-2.574665765572683e-12	-1.3747284642582612e-14	-1.917084759498766e-12	-3.850619161257285e-11	-3.0936384277053517e-10	-1.3327164947935863e-9	-3.3801458913613625e-9	-5.002625870765206e-9	-3.8785492730885885e-9	-1.1281763662871712e-9	-4.001206582914155e-11	-2.1369707186205157e-16	-6.481037443268237e-14	-2.440519346987194e-12	-3.5210656544195143e-11	-2.744043256376583e-10	-1.3064782511376363e-9	-3.8785492730885885e-9	-6.604725057852466e-9	-4.6612527847286435e-9	-4.706417136898431e-10	-9.039396889655102e-19	-6.37890039010908e-16	-4.752358885675943e-14	-1.280652159733526e-12	-1.8748498114158116e-11	-1.7658684192320634e-10	-1.1281763662871712e-9	-4.6612527847286435e-9	-9.717713209533003e-9	-3.843909402850832e-9	-1.9915498823240374e-22	-3.728998898988397e-19	-6.483913392648594e-17	-3.8484128543362895e-15	-1.2220370939892687e-13	-2.574665765572683e-12	-4.001206582914155e-11	-4.706417136898431e-10	-3.843909402850832e-9	-1.0513728262483553e-8
1.8369999999999997	-8.151550702442176e-10	-4.546231361172478e-10	-1.358551829081932e-10	-3.0439931881977676e-11	-4.403125197456837e-12	-3.4636128689887485e-13	-1.2991527281002908e-14	-2.0294326881319683e-16	-8.64778414457212e-19	-1.9238522570823916e-22	-4.546231361172478e-10	-1.5166183435713487e-9	-1.429787883105472e-9	-6.891197386328267e-10	-1.798905229822733e-10	-2.5010822861341423e-11	-1.815743468372744e-12	-6.171420597401595e-14	-6.117647348144273e-16	-3.607151749319747e-19	-1.358551829081932e-10	-1.429787883105472e-9	-3.12985667415236e-9	-2.7928070324262545e-9	-1.2204209413868897e-9	-2.842824935702026e-10	-3.6551777535580606e-11	-2.3295460295246033e-12	-4.567397980401898e-14	-6.279976235462265e-17	-3.0439931881977676e-11	-6.891197386328267e-10	-2.7928070324262545e-9	-4.281551784560107e-9	-3.1692958635366384e-9	-1.2834848148743e-9	-2.9438456230896504e-10	-3.369045706812637e-11	-1.2331863155723017e-12	-3.732000707455196e-15	-4.403125197456837e-12	-1.798905229822733e-10	-1.2204209413868897e-9	-3.1692958635366384e-9	-4.122832857308288e-9	-3.031404714939484e-9	-1.2718043392686774e-9	-2.6323161031093845e-10	-1.8087546963085176e-11	-1.1865504381324682e-13	-3.4636128689887485e-13	-2.5010822861341423e-11	-2.842824935702026e-10	-1.2834848148743e-9	-3.031404714939484e-9	-4.145187375406736e-9	-3.2363535532079683e-9	-1.2567844852362392e-9	-1.7070063237147336e-10	-2.503151678268277e-12	-1.2991527281002908e-14	-1.815743468372744e-12	-3.6551777535580606e-11	-2.9438456230896504e-10	-1.2718043392686774e-9	-3.2363535532079683e-9	-4.807719739285627e-9	-3.7420791077640265e-9	-1.0930563885733889e-9	-3.8958339969019926e-11	-2.0294326881319683e-16	-6.171420597401595e-14	-2.3295460295246033e-12	-3.369045706812637e-11	-2.6323161031093845e-10	-1.2567844852362392e-9	-3.7420791077640265e-9	-6.392868060994112e-9	-4.528324500206497e-9	-4.5919361335253215e-10	-8.64778414457212e-19	-6.117647348144273e-16	-4.567397980401898e-14	-1.2331863155723017e-12	-1.8087546963085176e-11	-1.7070063237147336e-10	-1.0930563885733889e-9	-4.528324500206497e-9	-9.471607053321645e-9	-3.765105726938912e-9	-1.9238522570823916e-22	-3.607151749319747e-19	-6.279976235462265e-17	-3.732000707455196e-15	-1.1865504381324682e-13	-2.503151678268277e-12	-3.8958339969019926e-11	-4.5919361335253215e-10	-3.765105726938912e-9	-1.0370327479097354e-8
1.8639999999999999	-7.5994481846274e-10	-4.3331528100234626e-10	-1.2914774211073197e-10	-2.8768657249238054e-11	-4.1487508263925135e-12	-3.2610739422058127e-13	-1.2246570110880058e-14	-1.9197843490365883e-16	-8.230049687460302e-19	-1.849378406965161e-22	-4.3331528100234626e-10	-1.4433004616546509e-9	-1.353052657153528e-9	-6.497856943921729e-10	-1.69388892117247e-10	-2.35599917895551e-11	-1.7142006286995575e-12	-5.850556589707679e-14	-5.83490625144588e-16	-3.47288256971789e-19	-1.2914774211073197e-10	-1.353052657153528e-9	-2.952341127324998e-9	-2.6302575024958905e-9	-1.149228067104803e-9	-2.6804570327254544e-10	-3.4565156888120965e-11	-2.2128292665766594e-12	-4.365298366899359e-14	-6.054253760893265e-17	-2.8768657249238054e-11	-6.497856943921729e-10	-2.6302575024958905e-9	-4.031477729250955e-9	-2.9866510558574327e-9	-1.211998188431799e-9	-2.7892667482525123e-10	-3.2067871239502454e-11	-1.1810665443939546e-12	-3.602302381331884e-15	-4.1487508263925135e-12	-1.69388892117247e-10	-1.149228067104803e-9	-2.9866510558574327e-9	-3.89153457072593e-9	-2.868776838642698e-9	-1.2078388253570234e-9	-2.511330048494931e-10	-1.736051251599375e-11	-1.1467341399676717e-13	-3.2610739422058127e-13	-2.35599917895551e-11	-2.6804570327254544e-10	-1.211998188431799e-9	-2.868776838642698e-9	-3.9339368736562865e-9	-3.0822506389786463e-9	-1.2023590835425412e-9	-1.642155882113526e-10	-2.422450074975316e-12	-1.2246570110880058e-14	-1.7142006286995575e-12	-3.4565156888120965e-11	-2.7892667482525123e-10	-1.2078388253570234e-9	-3.0822506389786463e-9	-4.5948709776139625e-9	-3.59198865333105e-9	-1.0541031433732953e-9	-3.776413727202365e-11	-1.9197843490365883e-16	-5.850556589707679e-14	-2.2128292665766594e-12	-3.2067871239502454e-11	-2.511330048494931e-10	-1.2023590835425412e-9	-3.59198865333105e-9	-6.158759879874882e-9	-4.3789249521161265e-9	-4.4606127078723237e-10	-8.230049687460302e-19	-5.83490625144588e-16	-4.365298366899359e-14	-1.1810665443939546e-12	-1.736051251599375e-11	-1.642155882113526e-10	-1.0541031433732953e-9	-4.3789249521161265e-9	-9.191271803542535e-9	-3.668226445732871e-9	-1.849378406965161e-22	-3.47288256971789e-19	-6.054253760893265e-17	-3.602302381331884e-15	-1.1467341399676717e-13	-2.422450074975316e-12	-3.776413727202365e-11	-4.4606127078723237e-10	-3.668226445732871e-9	-1.0169992424090216e-8
1.891	-7.052765225375163e-10	-4.1196273916739685e-10	-1.231348161365726e-10	-2.7281269144746756e-11	-3.917322215866577e-12	-3.0719928317386255e-13	-1.1530636665588469e-14	-1.8108100827357063e-16	-7.798445606652693e-19	-1.767746396538926e-22	-4.1196273916739685e-10	-1.3767847579875818e-9	-1.2849515612902976e-9	-6.142681134912963e-10	-1.596784801500162e-10	-2.2183185454195576e-11	-1.6149918580887708e-12	-5.526893443335999e-14	-5.538865817659187e-16	-3.325110477772427e-19	-1.231348161365726e-10	-1.2849515612902976e-9	-2.792597280598352e-9	-2.480968820775341e-9	-1.0823547207836738e-9	-2.5240411894970745e-10	-3.2596676437806913e-11	-2.093621336604833e-12	-4.150937514712815e-14	-5.805746212357027e-17	-2.7281269144746756e-11	-6.142681134912963e-10	-2.480968820775341e-9	-3.7974155560139e-9	-2.8120363168837975e-9	-1.1420091409535295e-9	-2.633935286326903e-10	-3.0390085289458784e-11	-1.1250649297093616e-12	-3.4597074653400638e-15	-3.917322215866577e-12	-1.596784801500162e-10	-1.0823547207836738e-9	-2.8120363168837975e-9	-3.6659845284170703e-9	-2.706714701710672e-9	-1.1425906684738468e-9	-2.384449933987686e-10	-1.656987528984684e-11	-1.1029835402882763e-13	-3.0719928317386255e-13	-2.2183185454195576e-11	-2.5240411894970745e-10	-1.1420091409535295e-9	-2.706714701710672e-9	-3.7193804630591823e-9	-2.9223479466157164e-9	-1.1442765547435163e-9	-1.570996608886933e-10	-2.333527439453352e-12	-1.1530636665588469e-14	-1.6149918580887708e-12	-3.2596676437806913e-11	-2.633935286326903e-10	-1.1425906684738468e-9	-2.9223479466157164e-9	-4.369147040912151e-9	-3.4286722686139107e-9	-1.0112426661046434e-9	-3.643745469605477e-11	-1.8108100827357063e-16	-5.526893443335999e-14	-2.093621336604833e-12	-3.0390085289458784e-11	-2.384449933987686e-10	-1.1442765547435163e-9	-3.4286722686139107e-9	-5.901274259478586e-9	-4.2144460449552286e-9	-4.312895807044456e-10	-7.798445606652693e-19	-5.538865817659187e-16	-4.150937514712815e-14	-1.1250649297093616e-12	-1.656987528984684e-11	-1.570996608886933e-10	-1.0112426661046434e-9	-4.2144460449552286e-9	-8.877803089771972e-9	-3.5583604577006146e-9	-1.767746396538926e-22	-3.325110477772427e-19	-5.805746212357027e-17	-3.4597074653400638e-15	-1.1029835402882763e-13	-2.333527439453352e-12	-3.643745469605477e-11	-4.312895807044456e-10	-3.5583604577006146e-9	-9.921316564002028e-9
1.918	-6.513835735617057e-10	-3.8959319155242144e-10	-1.17588826841345e-10	-2.5969170305228006e-11	-3.7112521349905654e-12	-2.899868630855755e-13	-1.0860104339013748e-14	-1.7052191283999548e-16	-7.364124694515371e-19	-1.681060029237851e-22	-3.8959319155242144e-10	-1.3141590608995708e-9	-1.2246295225624691e-9	-5.82792870869895e-10	-1.509147295636956e-10	-2.0909736278119317e-11	-1.5205097349776046e-12	-5.208560608620065e-14	-5.237570791669294e-16	-3.166427478016974e-19	-1.17588826841345e-10	-1.2246295225624691e-9	-2.651307851590257e-9	-2.3470214368235254e-9	-1.021113963989945e-9	-2.3771799815593753e-10	-3.069501628871747e-11	-1.9749459757612762e-12	-3.930531534681969e-14	-5.536124216446393e-17	-2.5969170305228006e-11	-5.82792870869895e-10	-2.3470214368235254e-9	-3.583803629337459e-9	-2.6493383943692883e-9	-1.0752127718093085e-9	-2.4817433792887156e-10	-2.8700770954576912e-11	-1.0668731247749274e-12	-3.3036410353563265e-15	-3.7112521349905654e-12	-1.509147295636956e-10	-1.021113963989945e-9	-2.6493383943692883e-9	-3.451594886084854e-9	-2.5492537469009546e-9	-1.0777135011597935e-9	-2.2551656062128245e-10	-1.5738289327887787e-11	-1.054817989113671e-13	-2.899868630855755e-13	-2.0909736278119317e-11	-2.3771799815593753e-10	-1.0752127718093085e-9	-2.5492537469009546e-9	-3.5069320402828143e-9	-2.760848870185338e-9	-1.0842612785109602e-9	-1.4950257647029782e-10	-2.235445108846606e-12	-1.0860104339013748e-14	-1.5205097349776046e-12	-3.069501628871747e-11	-2.4817433792887156e-10	-1.0777135011597935e-9	-2.760848870185338e-9	-4.13709839946952e-9	-3.256805073808096e-9	-9.646753012955017e-10	-3.49773397885557e-11	-1.7052191283999548e-16	-5.208560608620065e-14	-1.9749459757612762e-12	-2.8700770954576912e-11	-2.2551656062128245e-10	-1.0842612785109602e-9	-3.256805073808096e-9	-5.623453653388358e-9	-4.033405467336552e-9	-4.150578851668404e-10	-7.364124694515371e-19	-5.237570791669294e-16	-3.930531534681969e-14	-1.0668731247749274e-12	-1.5738289327887787e-11	-1.4950257647029782e-10	-9.646753012955017e-10	-4.033405467336552e-9	-8.533191318794436e-9	-3.4356831317563153e-9	-1.681060029237851e-22	-3.166427478016974e-19	-5.536124216446393e-17	-3.3036410353563265e-15	-1.054817989113671e-13	-2.235445108846606e-12	-3.49773397885557e-11	-4.150578851668404e-10	-3.4356831317563153e-9	-9.633350039136798e-9
1.9449999999999998	-5.988927779876425e-10	-3.655797285890846e-10	-1.122124314542636e-10	-2.4801269533976754e-11	-3.530254755073462e-12	-2.7466317434146556e-13	-1.0247750604864587e-14	-1.605502975166169e-16	-6.937989475777514e-19	-1.591868885151295e-22	-3.655797285890846e-10	-1.251969974528084e-9	-1.1701761346172201e-9	-5.551310942382785e-10	-1.431609331627437e-10	-1.9760163001925924e-11	-1.4328051915743632e-12	-4.9033679903120693e-14	-4.93860525505461e-16	-3.001830761824108e-19	-1.122124314542636e-10	-1.1701761346172201e-9	-2.527025054542346e-9	-2.228947875724589e-9	-9.66312398128215e-10	-2.242724676428633e-10	-2.890442572904272e-11	-1.8597616476585795e-12	-3.709684999063231e-14	-5.25418333301699e-17	-2.4801269533976754e-11	-5.551310942382785e-10	-2.228947875724589e-9	-3.3932091920843314e-9	-2.5014674168045985e-9	-1.0130758714595763e-9	-2.336389472475226e-10	-2.704231005757382e-11	-1.0080155870208686e-12	-3.1389968354043552e-15	-3.530254755073462e-12	-1.431609331627437e-10	-9.66312398128215e-10	-2.5014674168045985e-9	-3.2529613074982983e-9	-2.4001356772336497e-9	-1.014822531309676e-9	-2.1267373069844341e-10	-1.488887378473815e-11	-1.0034874930995908e-13	-2.7466317434146556e-13	-1.9760163001925924e-11	-2.242724676428633e-10	-1.0130758714595763e-9	-2.4001356772336497e-9	-3.301857013979497e-9	-2.6018093962285403e-9	-1.0238596255619196e-9	-1.4165393388039282e-10	-2.1296729583706266e-12	-1.0247750604864587e-14	-1.4328051915743632e-12	-2.890442572904272e-11	-2.336389472475226e-10	-1.014822531309676e-9	-2.6018093962285403e-9	-3.904629177313123e-9	-3.08118651579954e-9	-9.158542246688271e-10	-3.338199769069204e-11	-1.605502975166169e-16	-4.9033679903120693e-14	-1.8597616476585795e-12	-2.704231005757382e-11	-2.1267373069844341e-10	-1.0238596255619196e-9	-3.08118651579954e-9	-5.334125171939473e-9	-3.839495139601956e-9	-3.971480385952886e-10	-6.937989475777514e-19	-4.93860525505461e-16	-3.709684999063231e-14	-1.0080155870208686e-12	-1.488887378473815e-11	-1.4165393388039282e-10	-9.158542246688271e-10	-3.839495139601956e-9	-8.154800299486675e-9	-3.3008606765844276e-9	-1.591868885151295e-22	-3.001830761824108e-19	-5.25418333301699e-17	-3.1389968354043552e-15	-1.0034874930995908e-13	-2.1296729583706266e-12	-3.338199769069204e-11	-3.971480385952886e-10	-3.3008606765844276e-9	-9.310863408432705e-9
1.972	-5.48763793902777e-10	-3.3985493945453255e-10	-1.0667953895690125e-10	-2.3723635956240722e-11	-3.3709038786737077e-12	-2.612223799463387e-13	-9.701213982044398e-15	-1.5137243278518925e-16	-6.530520971690328e-19	-1.502424971774889e-22	-3.3985493945453255e-10	-1.186795879276013e-9	-1.1186877301157199e-9	-5.305429703423497e-10	-1.3636712591048934e-10	-1.874315132026803e-11	-1.3533837312596026e-12	-4.6182453465468013e-14	-4.649447293030849e-16	-2.835537718293261e-19	-1.0667953895690125e-10	-1.1186877301157199e-9	-2.4159467062165025e-9	-2.1254193384269397e-9	-9.181020529826321e-10	-2.122441512141419e-10	-2.7260871066125817e-11	-1.7508157585542828e-12	-3.4939516884435e-14	-4.967382253152236e-17	-2.3723635956240722e-11	-5.305429703423497e-10	-2.1254193384269397e-9	-3.2258090908627427e-9	-2.3699783671030022e-9	-9.56694096929348e-10	-2.2011015397172485e-10	-2.545545965451299e-11	-9.499731576308815e-13	-2.9703782021974966e-15	-3.3709038786737077e-12	-1.3636712591048934e-10	-9.181020529826321e-10	-2.3699783671030022e-9	-3.073396951956077e-9	-2.262500044244883e-9	-9.554111633149215e-10	-2.0023758292611647e-10	-1.4043030351839938e-11	-9.505430872804308e-14	-2.612223799463387e-13	-1.874315132026803e-11	-2.122441512141419e-10	-9.56694096929348e-10	-2.262500044244883e-9	-3.108951155148996e-9	-2.449162517955543e-9	-9.645907134396746e-10	-1.3375433746564713e-10	-2.0196778805803193e-12	-9.701213982044398e-15	-1.3533837312596026e-12	-2.7260871066125817e-11	-2.2011015397172485e-10	-9.554111633149215e-10	-2.449162517955543e-9	-3.6775820226442374e-9	-2.9062380863050136e-9	-8.661032433973605e-10	-3.170477987471878e-11	-1.5137243278518925e-16	-4.6182453465468013e-14	-1.7508157585542828e-12	-2.545545965451299e-11	-2.0023758292611647e-10	-9.645907134396746e-10	-2.9062380863050136e-9	-5.040856701915099e-9	-3.638793345445234e-9	-3.779904056557946e-10	-6.530520971690328e-19	-4.649447293030849e-16	-3.4939516884435e-14	-9.499731576308815e-13	-1.4043030351839938e-11	-1.3375433746564713e-10	-8.661032433973605e-10	-3.638793345445234e-9	-7.75344123523043e-9	-3.1528431938589307e-9	-1.502424971774889e-22	-2.835537718293261e-19	-4.967382253152236e-17	-2.9703782021974966e-15	-9.505430872804308e-14	-2.0196778805803193e-12	-3.170477987471878e-11	-3.779904056557946e-10	-3.1528431938589307e-9	-8.954372536645408e-9
1.9989999999999999	-5.02061381601095e-10	-3.129562590096266e-10	-1.0070846641959175e-10	-2.266415974875108e-11	-3.2264866520852625e-12	-2.4943324598401065e-13	-9.22159831901283e-15	-1.4312916956293307e-16	-6.150931624088793e-19	-1.4149827599205703e-22	-3.129562590096266e-10	-1.1160772432415296e-9	-1.0666404354963815e-9	-5.077768204007959e-10	-1.3035882347987102e-10	-1.7853154476895498e-11	-1.2829990745476485e-12	-4.3585950412840646e-14	-4.3769582597652007e-16	-2.6717339899659066e-19	-1.0070846641959175e-10	-1.0666404354963815e-9	-2.311974773763046e-9	-2.0330999873110216e-9	-8.758776856969e-10	-2.0167043951538244e-10	-2.5787955510537956e-11	-1.6504078116858592e-12	-3.28860167374389e-14	-4.6829173368936274e-17	-2.266415974875108e-11	-5.077768204007959e-10	-2.0330999873110216e-9	-3.079048823555329e-9	-2.254745392224684e-9	-9.066462659042823e-10	-2.078323330561234e-10	-2.397611977907314e-11	-8.941896185743198e-13	-2.8020056630596317e-15	-3.2264866520852625e-12	-1.3035882347987102e-10	-8.758776856969e-10	-2.254745392224684e-9	-2.9144654268004706e-9	-2.138551386359211e-9	-9.007214285582582e-10	-1.885038873324885e-10	-1.3222005373697629e-11	-8.97312865647046e-14	-2.4943324598401065e-13	-1.7853154476895498e-11	-2.0167043951538244e-10	-9.066462659042823e-10	-2.138551386359211e-9	-2.9321136862430534e-9	-2.30641556334488e-9	-9.079153777688728e-10	-1.2600265313244064e-10	-1.9082649779769663e-12	-9.22159831901283e-15	-1.2829990745476485e-12	-2.5787955510537956e-11	-2.078323330561234e-10	-9.007214285582582e-10	-2.30641556334488e-9	-3.4614975462508292e-9	-2.7363552541115355e-9	-8.166705004981926e-10	-2.999087742682865e-11	-1.4312916956293307e-16	-4.3585950412840646e-14	-1.6504078116858592e-12	-2.397611977907314e-11	-1.885038873324885e-10	-9.079153777688728e-10	-2.7363552541115355e-9	-4.7510154351050636e-9	-3.436382262506687e-9	-3.5817630845873535e-10	-6.150931624088793e-19	-4.3769582597652007e-16	-3.28860167374389e-14	-8.941896185743198e-13	-1.3222005373697629e-11	-1.2600265313244064e-10	-8.166705004981926e-10	-3.436382262506687e-9	-7.340825247801931e-9	-2.99640695441737e-9	-1.4149827599205703e-22	-2.6717339899659066e-19	-4.6829173368936274e-17	-2.8020056630596317e-15	-8.97312865647046e-14	-1.9082649779769663e-12	-2.999087742682865e-11	-3.5817630845873535e-10	-2.99640695441737e-9	-8.563965058962973e-9
2.026	-4.596991129249007e-10	-2.859863989581682e-10	-9.414981491742024e-11	-2.154720970489923e-11	-3.0873842492598952e-12	-2.3880937048193173e-13	-8.80146630133173e-15	-1.3586705357443505e-16	-5.806280913462474e-19	-1.3316935273199208e-22	-2.859863989581682e-10	-1.0390105332710125e-9	-1.0107060605092187e-9	-4.852079226298438e-10	-1.24829872833949e-10	-1.7067053216882518e-11	-1.221374056577551e-12	-4.127503836875529e-14	-4.1267922702183775e-16	-2.5145118997258856e-19	-9.414981491742024e-11	-1.0107060605092187e-9	-2.2075234975212848e-9	-1.946654900713974e-9	-8.381480124930724e-10	-1.924059324032529e-10	-2.4491641701926816e-11	-1.5601245787512916e-12	-3.098186138468176e-14	-4.4079557811503606e-17	-2.154720970489923e-11	-4.852079226298438e-10	-1.946654900713974e-9	-2.9472406185933394e-9	-2.15349671437127e-9	-8.627984568806181e-10	-1.969327548219963e-10	-2.2631866223164542e-11	-8.419604114785328e-13	-2.6381359400808967e-15	-3.0873842492598952e-12	-1.24829872833949e-10	-8.381480124930724e-10	-2.15349671437127e-9	-2.7753435504926683e-9	-2.0291360117780376e-9	-8.515974867821498e-10	-1.7771757407198481e-10	-1.2445566602992222e-11	-8.451421508178557e-14	-2.3880937048193173e-13	-1.7067053216882518e-11	-1.924059324032529e-10	-8.627984568806181e-10	-2.0291360117780376e-9	-2.773850071403578e-9	-2.176324890573568e-9	-8.551188728071685e-10	-1.1859077724913142e-10	-1.7982420232942122e-12	-8.80146630133173e-15	-1.221374056577551e-12	-2.4491641701926816e-11	-1.969327548219963e-10	-8.515974867821498e-10	-2.176324890573568e-9	-3.2611558397977275e-9	-2.575634153906469e-9	-7.688006800852279e-10	-2.8283316282072404e-11	-1.3586705357443505e-16	-4.127503836875529e-14	-1.5601245787512916e-12	-2.2631866223164542e-11	-1.7771757407198481e-10	-8.551188728071685e-10	-2.575634153906469e-9	-4.471863011899455e-9	-3.237368919446718e-9	-3.382054436841453e-10	-5.806280913462474e-19	-4.1267922702183775e-16	-3.098186138468176e-14	-8.419604114785328e-13	-1.2445566602992222e-11	-1.1859077724913142e-10	-7.688006800852279e-10	-3.237368919446718e-9	-6.92730611955377e-9	-2.835937463453852e-9	-1.3316935273199208e-22	-2.5145118997258856e-19	-4.4079557811503606e-17	-2.6381359400808967e-15	-8.451421508178557e-14	-1.7982420232942122e-12	-2.8283316282072404e-11	-3.382054436841453e-10	-2.835937463453852e-9	-8.148821836307435e-9
